post_id,scraped_at,make,model,year,mileage,price,transmission,fuel_type,condition,title_status,color,actual_price,pred_price
7923189477,2026-04-09T21:00:47Z,Lexus,RX 350,2013,168000.0,9800.0,automatic,gas,like new,clean,,9800.0,5469.06
7923202182,2026-04-09T09:00:07Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,gas,good,clean,,6000.0,6590.0
7923207597,2026-04-09T10:00:15Z,subaru,outback 3.6r limited,2015,179079.0,7400.0,automatic,gas,like new,clean,black,7400.0,7358.0
7923269547,2026-04-09T22:00:50Z,Volkswagen,Jetta Sedan,2015,141800.0,6800.0,automatic,gas,,clean,Red,6800.0,9167.06
7923254716,2026-04-09T23:00:05Z,HYANDIA,ELECTRA,2010,133500.0,3300.0,automatic,gas,good,clean,grey,3300.0,6036.43
7923278051,2026-04-09T20:00:05Z,Nissan,Altima 2.5 SV,2014,117455.0,6488.0,automatic,gas,,clean,white,6488.0,8358.26
7923204921,2026-04-09T07:00:06Z,Volvo,262C Bertone,1978,100000.0,6500.0,manual,gas,,clean,Polar Silver,6500.0,48591.67
7923269623,2026-04-09T18:00:05Z,BMW,5 Series,2016,100300.0,14800.0,automatic,gas,,clean,black,14800.0,11727.53
7923252224,2026-04-09T20:00:05Z,hyundia,elantra,2010,133500.0,3300.0,automatic,gas,good,clean,grey,3300.0,6036.43
7923269477,2026-04-09T22:00:50Z,Mazda,CX-5,2014,99800.0,12800.0,automatic,gas,,clean,Gray Meteor Gray Mica,12800.0,11727.53
7923327561,2026-04-09T21:00:47Z,Dodge,Neon,2002,150000.0,3488.0,automatic,gas,,clean,,3488.0,3288.0
7923329866,2026-04-09T16:00:06Z,Honda,Civic CNG,2011,56000.0,3400.0,automatic,Natural Gas,excellent,clean,white,3400.0,27253.64
7923269564,2026-04-09T16:00:06Z,Audi,Q5,2014,129400.0,9800.0,automatic,other,,clean,Gray,9800.0,9167.06
7923277819,2026-04-09T23:00:05Z,acura,rdx,2008,131799.0,7995.0,automatic,gas,,clean,red,7995.0,8137.94
7923269589,2026-04-09T21:00:47Z,Cadillac,ATS Sedan,2015,80600.0,13800.0,automatic,gas,,clean,Tan Silver Coast Metallic,13800.0,13465.56
7923189849,2026-04-09T19:00:05Z,Honda,Civic,2015,74500.0,9000.0,automatic,gas,excellent,rebuilt,black,9000.0,27253.64
7923197043,2026-04-09T23:00:05Z,Subaru,XV Crosstrek,2015,154359.0,9998.0,CVT,gas,Used,clean,Gray,9998.0,9157.17
7923269508,2026-04-09T22:00:50Z,Chevrolet,Equinox,2018,135100.0,12800.0,automatic,gas,,clean,black,12800.0,11157.0
7923484982,2026-04-09T08:00:05Z,Toyota,camry le,2009,72000.0,9000.0,automatic,gas,excellent,clean,grey,9000.0,27253.64
7923525504,2026-04-09T23:00:05Z,nissan,altima 2.5 sl,2012,140000.0,5000.0,automatic,gas,excellent,clean,black,5000.0,6036.43
7923457320,2026-04-09T21:00:47Z,Lexus,ES350,2013,88000.0,14950.0,automatic,gas,excellent,clean,grey,14950.0,6730.87
7923518061,2026-04-09T18:00:05Z,Nissan,Pathfinder,2016,114000.0,9885.0,automatic,gas,excellent,clean,blue,9885.0,8358.26
7923549869,2026-04-09T21:00:47Z,Acura,3.5RL,2001,121327.0,4300.0,automatic,gas,good,clean,white,4300.0,5495.0
7923559798,2026-04-09T18:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7923545896,2026-04-09T22:00:50Z,Toyota,Highlander,2018,133333.0,12450.0,automatic,gas,excellent,clean,brown,12450.0,11157.0
7923573368,2026-04-09T22:00:50Z,Nissan,Altima,2013,103000.0,9500.0,automatic,gas,GREAT CONDITIONS,clean,white,9500.0,10859.1
7923627347,2026-04-09T10:00:15Z,volkswagen,tiguan,2023,22500.0,20000.0,automatic,gas,excellent,clean,grey,20000.0,32525.0
7923649180,2026-04-09T12:00:05Z,Ram,Promaster 2500,2020,46500.0,26500.0,automatic,gas,like new,clean,silver,26500.0,19234.91
7923650746,2026-04-09T23:00:05Z,chevy,express 2500,2011,200000.0,3300.0,manual,gas,good,clean,,3300.0,3994.5
7923757298,2026-04-09T18:00:05Z,Nissan,Altima,2012,267000.0,1000.0,automatic,gas,,clean,,1000.0,8148.6
7923687600,2026-04-09T21:00:47Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,automatic,gas,excellent,clean,black,10950.0,9167.06
7923778321,2026-04-09T22:00:50Z,CHEVROLET,COBALT,2009,140000.0,3000.0,automatic,gas,,clean,,3000.0,5223.58
7923643535,2026-04-09T19:00:05Z,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,automatic,gas,great condition,clean,white,5485.0,10859.1
7923838233,2026-04-09T19:00:05Z,Subaru,Outback,2015,174302.0,9998.0,CVT,gas,,clean,Blue,9998.0,7358.0
7923842626,2026-04-09T16:00:06Z,chrysler,town and country limited,2013,163000.0,4900.0,automatic,gas,excellent,clean,silver,4900.0,5469.06
7923854316,2026-04-09T23:00:05Z,Chevy,Silverado 1500,2004,188000.0,3500.0,automatic,gas,,clean,,3500.0,2195.75
7923846364,2026-04-09T23:00:05Z,jeep,wrangler sport,2014,163000.0,8000.0,manual,gas,excellent,clean,silver,8000.0,5469.06
7923838194,2026-04-09T23:00:05Z,Subaru,Outback,2018,136170.0,13998.0,CVT 6-Speed,gas,Used,clean,blue,13998.0,11157.0
7923844048,2026-04-09T21:00:47Z,Dodge,Grand Caravan SXT,2016,180000.0,5000.0,automatic,gas,excellent,clean,black,5000.0,7358.0
7923882371,2026-04-09T18:00:05Z,lexus,nx 300,2021,125753.0,21900.0,automatic,gas,like new,clean,black,21900.0,18419.67
7923911742,2026-04-09T22:00:50Z,Ford,Ranger,2000,104000.0,3500.0,automatic,gas,good,clean,black,3500.0,11811.81
7923912455,2026-04-09T21:00:47Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,automatic,gas,excellent,clean,black,17000.0,27253.64
7923855738,2026-04-09T23:00:05Z,Acura,TL,2008,144000.0,3800.0,other,gas,good,rebuilt,grey,3800.0,5223.58
7923916683,2026-04-09T19:00:05Z,audi,a3,2016,161000.0,1600.0,automatic,gas,fair,clean,white,1600.0,9157.17
7923948506,2026-04-09T23:00:05Z,Ford,Escape,2015,119500.0,7800.0,automatic,gas,,clean,black,7800.0,6724.45
7923863990,2026-04-09T22:00:50Z,Fiat,500,2012,37851.0,7999.0,manual,gas,excellent,clean,blue,7999.0,27253.64
7923914038,2026-04-09T16:00:06Z,Ford,F250,1997,131000.0,5500.0,automatic,gas,good,clean,blue,5500.0,11811.81
7923932390,2026-04-09T22:00:50Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,automatic,gas,good,clean,grey,3750.0,3994.5
7923948552,2026-04-09T20:00:05Z,Hyundai,Elantra,2013,114100.0,6800.0,automatic,gas,,clean,Gray,6800.0,7401.79
7923948525,2026-04-09T19:00:05Z,Ford,Edge,2018,137100.0,10800.0,automatic,gas,,clean,Gray Magnetic Metallic,10800.0,20925.5
7923896699,2026-04-09T22:00:50Z,chevy,impala SS,2006,111000.0,6000.0,automatic,gas,excellent,clean,black,6000.0,2561.54
7923939433,2026-04-09T23:00:05Z,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,automatic,gas,,clean,black,6800.0,11578.5
7923952902,2026-04-09T20:00:05Z,subaru,outback,1998,260000.0,1550.0,manual,gas,good,clean,black,1550.0,6590.0
7924005476,2026-04-09T10:00:15Z,Dodge,Neon,2002,150000.0,,automatic,gas,,clean,,,3288.0
7924043271,2026-04-09T20:00:05Z,Chevrolet,Avalanche 1500 LTZ 4x4,2005,215000.0,5800.0,automatic,gas,good,clean,,5800.0,2195.75
7923845755,2026-04-09T12:00:05Z,VW,JETTA SE,2014,173000.0,4200.0,automatic,gas,excellent,clean,grey,4200.0,5469.06
7924093354,2026-04-09T16:00:06Z,Subaru,outback 3.6,2017,80000.0,21000.0,automatic,gas,excellent,clean,white,21000.0,27253.64
7924073272,2026-04-09T18:00:05Z,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,automatic,gas,good,clean,blue,7485.0,6730.87
7924057907,2026-04-09T23:00:05Z,Ford,Transit,2025,87.0,139500.0,automatic,gas,new,clean,,139500.0,95242.53
7924062938,2026-04-09T14:00:05Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,automatic,gas,good,clean,black,8500.0,4163.26
7924070470,2026-04-09T21:00:47Z,lexus,rx350L,2019,149541.0,20900.0,automatic,gas,like new,clean,white,20900.0,17760.0
7924062352,2026-04-09T23:00:05Z,subaru,impreza,2015,183000.0,4700.0,automatic,gas,excellent,clean,silver,4700.0,7358.0
7924070156,2026-04-09T21:00:47Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,automatic,gas,excellent,clean,Black Forest Green,6885.0,7401.79
7924074050,2026-04-09T16:00:06Z,toyota,sienna,2015,159707.0,12900.0,automatic,gas,like new,clean,red,12900.0,9157.17
7924159050,2026-04-09T19:00:05Z,Ford,Mustang,1967,,5000.0,manual,gas,good,clean,red,5000.0,48591.67
7924202834,2026-04-09T21:00:47Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7924073386,2026-04-09T23:00:05Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,automatic,gas,excellent,clean,red,6485.0,9167.06
7924224802,2026-04-09T16:00:06Z,chevy,cruze,2013,85000.0,5495.0,automatic,gas,good,clean,tan,5495.0,2561.54
7924240885,2026-04-09T22:00:50Z,Mini,Cooper S,2008,134000.0,3500.0,automatic,gas,excellent,clean,,3500.0,5223.58
7924224692,2026-04-09T21:00:47Z,Chevy,Equinox,2013,138000.0,4950.0,automatic,gas,good,clean,white,4950.0,6036.43
7924262826,2026-04-09T15:00:05Z,Volvo,240,1990,252300.0,1000.0,automatic,gas,fair,clean,blue,1000.0,6590.0
7924305807,2026-04-09T22:00:50Z,ford,pickup,1958,100000.0,6000.0,manual,gas,,clean,red,6000.0,48591.67
7924302745,2026-04-09T23:00:05Z,Toyota,Land Cruiser,2001,273000.0,4000.0,automatic,gas,fair,clean,,4000.0,4830.56
7924338874,2026-04-09T20:00:05Z,Honda,Civic,2012,136000.0,3500.0,automatic,gas,excellent,clean,brown,3500.0,6036.43
7924376322,2026-04-09T23:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7924375576,2026-04-09T21:00:47Z,Cadillac,CTS Premium,2012,170000.0,6699.0,automatic,gas,excellent,clean,blue,6699.0,5834.5
7924386182,2026-04-09T16:00:06Z,TOYOTA,CAMRY SE,2012,93250.0,13800.0,automatic,gas,excellent,clean,red,13800.0,6730.87
7924340657,2026-04-09T18:00:05Z,subaru,legacy,2015,175019.0,6900.0,automatic,gas,like new,clean,black,6900.0,7358.0
7924444719,2026-04-09T22:00:50Z,Subaru,Outback,2012,130671.0,8998.0,CVT,gas,Used,clean,red,8998.0,8137.94
7924445814,2026-04-09T18:00:05Z,ram,promaster city,2019,201000.0,8500.0,automatic,gas,good,clean,white,8500.0,6689.9
7924429406,2026-04-09T19:00:05Z,Kia,soul +,2018,170000.0,4200.0,automatic,gas,excellent,clean,silver,4200.0,6689.9
7924562729,2026-04-09T23:00:05Z,subaru,outback,2011,150000.0,6000.0,automatic,gas,excellent,clean,red,6000.0,6963.57
7924601339,2026-04-09T22:00:50Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7924494256,2026-04-09T20:00:05Z,Chevrolet,Impala,2007,136320.0,2995.0,automatic,gas,good,clean,brown,2995.0,4068.5
7924615716,2026-04-09T23:00:05Z,Mercedes-Benz,S430,2002,200000.0,2500.0,automatic,gas,good,clean,silver,2500.0,2195.75
7924599111,2026-04-09T18:00:05Z,ford,ranger xlt,2002,131000.0,10200.0,automatic,gas,like new,clean,grey,10200.0,8137.94
7924660924,2026-04-09T11:00:18Z,Subaru,Crosstrek,2016,147973.0,9998.0,manual,gas,Used,clean,white,9998.0,9167.06
7924666742,2026-04-09T21:00:47Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,automatic,gas,Used,clean,grey,15900.0,14150.0
7924667000,2026-04-09T14:00:05Z,Chevrolet,Bel Air,1956,1250.0,175000.0,manual,gas,,clean,black,175000.0,95242.53
7924639916,2026-04-09T20:00:05Z,nissan,quest sl,2006,135000.0,2000.0,automatic,gas,good,clean,black,2000.0,4068.5
7924666673,2026-04-09T21:00:47Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,automatic,gas,Used,clean,White,20950.0,16565.0
7924685016,2026-04-09T22:00:50Z,chevy,camaro z28,1997,130000.0,15900.0,automatic,gas,good,clean,black,15900.0,2561.54
7924752722,2026-04-09T19:00:05Z,chevy,express 3500,2008,170484.0,8995.0,automatic,gas,good,clean,white,8995.0,6353.11
7924687780,2026-04-09T22:00:50Z,Honda,civic EX,2014,150000.0,6999.0,automatic,gas,excellent,clean,,6999.0,5469.06
7924685857,2026-04-09T21:00:47Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,automatic,gas,good,clean,grey,4800.0,3994.5
7924810376,2026-04-09T18:00:05Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,automatic,diesel,excellent,clean,white,12000.0,7358.0
7924663819,2026-04-09T22:00:50Z,Hyundai,Sonata,2013,220000.0,3700.0,automatic,gas,good,clean,blue,3700.0,4530.77
7924831703,2026-04-09T23:00:05Z,Toyota,Prius,2009,127000.0,6485.0,automatic,hybrid,good,clean,Graphite Grey,6485.0,6453.5
7924813991,2026-04-09T19:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7924892871,2026-04-09T22:00:50Z,Toyota,Tundra,2011,190000.0,7500.0,automatic,gas,nice,clean,,7500.0,3994.5
7925003013,2026-04-09T14:00:05Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,manual,gas,like new,clean,red,85000.0,48591.67
7925022585,2026-04-09T21:00:47Z,Saturn,Vue,2007,165000.0,3900.0,automatic,gas,excellent,clean,red,3900.0,6353.11
7925055107,2026-04-09T18:00:05Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7924922065,2026-04-09T21:00:47Z,Ford,F150,1987,79000.0,7500.0,manual,gas,fair,clean,red,7500.0,22240.79
7924967328,2026-04-09T19:00:05Z,BMW,X5,2018,100000.0,18000.0,automatic,gas,great condition,clean,,18000.0,16565.0
7925043371,2026-04-09T23:00:05Z,chevy,equinox lt,2012,160000.0,5000.0,automatic,gas,like new,clean,black,5000.0,5834.5
7923488225,2026-04-09T16:00:06Z,Saturn,Vue,2007,165000.0,5700.0,automatic,gas,excellent,clean,red,5700.0,6353.11
7925084301,2026-04-09T23:00:05Z,ford,e-450,2013,164000.0,44995.0,automatic,gas,,clean,white,44995.0,5469.06
7925133149,2026-04-09T15:00:05Z,ford,ELITE,1976,40000.0,4000.0,automatic,gas,excellent,clean,white,4000.0,48591.67
7925112720,2026-04-09T21:00:47Z,BMW,Z3 Roadster,2001,79700.0,14000.0,automatic,gas,excellent,clean,silver,14000.0,27253.64
7925186421,2026-04-09T15:00:05Z,toyota,4runner,2016,181790.0,18900.0,automatic,gas,like new,clean,white,18900.0,7358.0
7925251911,2026-04-09T15:00:05Z,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,automatic,gas,excellent,clean,white,5485.0,5834.5
7925252175,2026-04-09T22:00:50Z,BMW,X5 3.5i X-drive Sport,2015,142000.0,8985.0,automatic,gas,excellent,clean,white,8985.0,9167.06
7925286956,2026-04-09T21:00:47Z,jeep,wrangler yj,1995,174000.0,5000.0,manual,gas,good,missing,green,5000.0,6590.0
7925184822,2026-04-09T22:00:50Z,ford,focus se,2017,56588.0,8300.0,automatic,gas,excellent,clean,grey,8300.0,27253.64
7925231411,2026-04-09T21:00:47Z,Chevrolet,Silverado 2500HD,2001,246000.0,5000.0,automatic,diesel,good,missing,black,5000.0,4830.56
7923562891,2026-04-09T21:00:47Z,Ford,Ranger XLT,2005,142350.0,8000.0,manual,gas,good,clean,red,8000.0,11811.81
7925251829,2026-04-09T16:00:06Z,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,automatic,gas,excellent,clean,grey,8885.0,9167.06
7925305560,2026-04-09T15:00:05Z,Land Rover,Range Rover,2018,101615.0,31900.0,automatic,gas,Used,clean,black,31900.0,16125.0
7925305513,2026-04-09T18:00:05Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,automatic,gas,Used,clean,black,16900.0,9559.06
7925331759,2026-04-09T12:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,automatic,gas,excellent,clean,blue,3200.0,4530.77
7925354008,2026-04-09T14:00:05Z,hyundai,elantra,2013,130000.0,4700.0,automatic,gas,excellent,clean,red,4700.0,8137.94
7925356182,2026-04-09T18:00:05Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,automatic,gas,excellent,clean,black,17000.0,27253.64
7925355433,2026-04-09T20:00:05Z,Chevy,Chevette,1978,75000.0,5500.0,automatic,gas,excellent,clean,blue,5500.0,48591.67
7925348793,2026-04-09T21:00:47Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,automatic,gas,excellent,clean,white,9885.0,9167.06
7925336798,2026-04-09T23:00:05Z,Subaru,Forester,2015,132799.0,10998.0,CVT,gas,Used,clean,silver,10998.0,9167.06
7925423031,2026-04-09T22:00:50Z,Acura,TLX TYPE S,2022,24000.0,,automatic,gas,like new,clean,red,,3050.0
7925348581,2026-04-09T09:00:07Z,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,automatic,gas,excellent,clean,black,7985.0,27253.64
7925336756,2026-04-09T19:00:05Z,Subaru,Legacy,2017,124781.0,10998.0,CVT 6-Speed,gas,Used,clean,white,10998.0,9559.06
7925234660,2026-04-09T16:00:06Z,ford,fusion titanium,2016,199000.0,4500.0,automatic,gas,excellent,clean,white,4500.0,7358.0
7925411755,2026-04-09T10:00:15Z,volkswagen,passat,2008,158000.0,2000.0,manual,gas,,clean,,2000.0,6353.11
7925357523,2026-04-09T14:00:05Z,Toyota,Corolla,2008,222789.0,2400.0,automatic,gas,good,clean,blue,2400.0,4163.26
7925501885,2026-04-09T22:00:50Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7925445118,2026-04-09T07:00:06Z,Ford,Ranger,2000,50000.0,6500.0,automatic,gas,,clean,,6500.0,4580.45
7925530133,2026-04-09T23:00:05Z,Honda,CRV,2008,166000.0,5900.0,automatic,gas,good,clean,black,5900.0,6353.11
7925559046,2026-04-09T19:00:05Z,infinity,qx56,2010,128000.0,6200.0,automatic,gas,excellent,clean,black,6200.0,6453.5
7925568443,2026-04-09T23:00:05Z,Subaru,Outback,2016,136978.0,11998.0,CVT,gas,Used,clean,red,11998.0,9167.06
7925591785,2026-04-09T23:00:05Z,Porsche,Macan,2017,78600.0,17300.0,automatic,gas,excellent,clean,black,17300.0,27253.64
7925568460,2026-04-09T20:00:05Z,Subaru,Outback,2016,165728.0,9599.0,CVT,gas,Used,clean,white,9599.0,9157.17
7925617529,2026-04-09T19:00:05Z,Hyundai,Elantra,2019,121000.0,7900.0,automatic,gas,excellent,clean,grey,7900.0,11157.0
7925617774,2026-04-09T09:00:07Z,Honda,CR-V EX,2014,130000.0,11900.0,automatic,gas,excellent,clean,brown,11900.0,11588.95
7925617922,2026-04-09T22:00:50Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,automatic,gas,excellent,clean,blue,9900.0,27253.64
7925619387,2026-04-09T22:00:50Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,gas,like new,clean,blue,2000.0,2561.54
7925596210,2026-04-09T21:00:47Z,Ram,3500,2016,142654.0,29900.0,automatic,gas,Used,clean,silver,29900.0,9167.06
7925596247,2026-04-09T21:00:47Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,automatic,gas,Used,clean,blue,14850.0,13465.56
7925617373,2026-04-09T23:00:05Z,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,automatic,gas,excellent,clean,white,5900.0,12972.08
7925619188,2026-04-09T22:00:50Z,Subaru,Crosstrek,2018,173000.0,9900.0,automatic,gas,excellent,clean,red,9900.0,6689.9
7925618185,2026-04-09T10:00:15Z,Infiniti,EX35,2013,89281.0,9900.0,automatic,gas,excellent,clean,grey,9900.0,6730.87
7925618367,2026-04-09T16:00:06Z,Nissan,Versa,2013,121347.0,3500.0,automatic,gas,excellent,clean,grey,3500.0,5495.0
7925625070,2026-04-09T20:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,automatic,gas,like new,clean,Cool Gray Khaki,13900.0,11157.0
7925637008,2026-04-09T22:00:50Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,automatic,gas,,clean,,3950.0,8137.94
7925618560,2026-04-09T23:00:05Z,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,10900.0,automatic,gas,excellent,clean,grey,10900.0,9167.06
7925662162,2026-04-09T06:00:05Z,toyota,highlander,2003,258000.0,1800.0,automatic,gas,fair,clean,custom,1800.0,4830.56
7925673628,2026-04-09T20:00:05Z,Volkswagen,Jetta S Wagon,2010,191000.0,3500.0,manual,gas,excellent,clean,blue,3500.0,3994.5
7925601939,2026-04-09T23:00:05Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,automatic,diesel,Used,clean,Bronze Fire Metallic,16900.0,7358.0
7925601983,2026-04-09T21:00:47Z,Hyundai,Kona,2019,145143.0,8975.0,automatic,gas,Used,clean,Thunder Gray,8975.0,17760.0
7925617515,2026-04-09T20:00:05Z,Mazda,3,2020,38563.0,17200.0,automatic,gas,excellent,clean,silver,17200.0,27253.64
7925618922,2026-04-09T22:00:50Z,Volkswagen,Passat,2014,85972.0,8900.0,automatic,gas,excellent,clean,grey,8900.0,11785.0
7925683896,2026-04-09T16:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7925618752,2026-04-09T15:00:05Z,Hyundai,Sonata,2014,118290.0,7900.0,automatic,gas,excellent,clean,white,7900.0,6724.45
7925687438,2026-04-09T19:00:05Z,Dodge,Charger,2020,89000.0,12500.0,automatic,gas,excellent,clean,,12500.0,14261.67
7925602918,2026-04-09T23:00:05Z,Tesla,s,2021,61000.0,5000.0,automatic,electric,like new,clean,white,5000.0,10691.54
7925661646,2026-04-09T05:00:05Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,gas,good,clean,maroon and silver,6000.0,6590.0
7925619053,2026-04-09T13:00:06Z,Ford,Fiesta S,2016,88133.0,5900.0,automatic,gas,excellent,clean,white,5900.0,9333.33
7925718503,2026-04-09T20:00:05Z,Subaru,Impreza wagon,2016,59000.0,13000.0,automatic,gas,like new,lien,grey,13000.0,19234.91
7925596287,2026-04-09T19:00:05Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,automatic,gas,Used,clean,red,14950.0,8137.94
7925751059,2026-04-09T23:00:05Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,automatic,gas,good,clean,silver,6000.0,7401.79
7925765296,2026-04-09T11:00:18Z,Kia,Sportage,2015,128879.0,7500.0,automatic,gas,excellent,clean,black,7500.0,9167.06
7925748951,2026-04-09T23:00:05Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,automatic,gas,excellent,clean,black,9450.0,11785.0
7925757414,2026-04-09T23:00:05Z,mitsubishi,fuso,2017,33587.0,34500.0,automatic,diesel,excellent,clean,white,34500.0,27253.64
7925776266,2026-04-09T22:00:50Z,Toyota,Camry,2018,33000.0,2000.0,automatic,gas,like new,clean,white,2000.0,2843.75
7925776466,2026-04-09T14:00:05Z,Acura,TLX a-spec,2018,30000.0,,automatic,gas,like new,clean,red,,2843.75
7925776507,2026-04-09T11:00:18Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,gas,like new,clean,blue,2000.0,2561.54
